Area,Delay,Score,Current Run,Episode,Verilog
151.886,636.95,1,230.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,231.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,232.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
N/A,N/A,-1,233.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign cin = 1'b0;
    assign cout = 1'b0;

    ripple_carry_adder_16 rca1(sum[15:0], c1, in1[15:0], in2[15:0], cin);
    ripple_carry_adder_16 rca2(sum[31:16], c2, in1[31:16], in2[31:16], c1);
    mux_2to1 m1(sum[31:16], c2, c1, cout);

endmodule

led_mux led_mux_inst(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out)
);

led_mux led_mux_inst2(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out2)
);

led_mux led_mux_inst3(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out3)
);

led_mux led_mux_inst4(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out4)
);

led_mux led_mux_inst5(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out5)
);

led_mux led_mux_inst6(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out6)
);

led_mux led_mux_inst7(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out7)
);

led_mux led_mux_inst8(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out8)
);

led_mux led_mux_inst9(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out9)
);

led_mux led_mux_inst10(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out10)
);

led_mux led_mux_inst11(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out11)
);

led_mux led_mux_inst12(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out12)
);

led_mux led_mux_inst13(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out13)
);

led_mux led_mux_inst14(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out14)
);

led_mux led_mux_inst15(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out15)
);

led_mux led_mux_inst16(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out16)
);

led_mux led_mux_inst17(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out17)
);

led_mux led_mux_inst18(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out18)
);

led_mux led_mux_inst19(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out19)
);

led_mux led_mux_inst20(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out20)
);

led_mux led_mux_inst21(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out21)
);

led_mux led_mux_inst22(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out22)
);

led_mux led_mux_inst23(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out23)
);

led_mux led_mux_inst24(
   .clk(clk),
   .rst(rst),
   .led_in(led_in),
   .led_out(led_out24)
);

"
151.886,636.95,1,234.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout,sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,235.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,236.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,237.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,238.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,239.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,240.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,241.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,242.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,243.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,244.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,245.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,246.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,247.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,248.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,249.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,250.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,251.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,252.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,253.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
N/A,N/A,-0.5,254.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign sum = in1 + in2 + cin;
  assign cout = (in1[15] == in2[15])? 1'b0 : (in1[15] == cin? 1'b1 : in1[15] + in2[15] + cin);

endmodule"
151.886,636.95,1,255.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,256.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,257.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,258.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,259.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,260.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,261.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,262.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,263.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,264.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,265.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,266.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,267.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,268.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  assign {cout, sum} = in1 + in2 + cin;
endmodule"
N/A,N/A,-1,269.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

  wire c1, c2, c3, c4, c5, c6, c7, c8, c9, c10, c11, c12, c13, c14, c15;

  sum_16 s1(sum[15:0], c1, in1[15:0], in2[15:0]);
  sum_16 s2(sum[31:16], c2, in1[15:0], in2[15:0]);
  sum_16 s3(sum[47:32], c3, in1[15:0], in2[15:0]);
  sum_16 s4(sum[63:48], c4, in1[15:0], in2[15:0]);
  sum_16 s5(sum[79:64], c5, in1[15:0], in2[15:0]);
  sum_16 s6(sum[95:80], c6, in1[15:0], in2[15:0]);
  sum_16 s7(sum[111:96], c7, in1[15:0], in2[15:0]);
  sum_16 s8(sum[127:112], c8, in1[15:0], in2[15:0]);
  sum_16 s9(sum[143:128], c9, in1[15:0], in2[15:0]);
  sum_16 s10(sum[159:144], c10, in1[15:0], in2[15:0]);
  sum_16 s11(sum[175:160], c11, in1[15:0], in2[15:0]);
  sum_16 s12(sum[191:176], c12, in1[15:0], in2[15:0]);
  sum_16 s13(sum[207:192], c13, in1[15:0], in2[15:0]);
  sum_16 s14(sum[223:208], c14, in1[15:0], in2[15:0]);
  sum_16 s15(sum[239:224], c15, in1[15:0], in2[15:0]);

  assign cout = c15;

endmodule

module sum_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2);

  assign sum = in1 ^ in2;
  assign cout = (in1 & in2) | (~in1 & ~in2);

endmodule"
151.886,636.95,1,270.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,271.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,272.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,273.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,274.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,275.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout,sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,276.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,277.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,278.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,279.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,280.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,281.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,282.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout,sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,283.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,284.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,285.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,286.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,287.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,288.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
N/A,N/A,-0.5,289.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign sum = in1 + in2 + cin;
    assign cout = (in1[15:0] == in2[15:0])? 1'b0 : 1'b1;

endmodule"
151.886,636.95,1,290.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout,sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,291.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,292.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,293.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,294.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,295.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,296.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout,sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,297.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,298.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,299.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;

endmodule"
151.886,636.95,1,300.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,1,301.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
